1650,0000	 0,3751
1661,0000	 0,3773
1670,0000	 0,3795
1679,0000	 0,3740
1688,0000	 0,3806
1697,0000	 0,3817
1706,0000	 0,3697
1715,0000	 0,3675
1724,0000	 0,3740
1734,0000	 0,3729
1745,0000	 0,3784
1754,0000	 0,3751
1763,0000	 0,3740
1772,0000	 0,3773
1781,0000	 0,3839
1790,0000	 0,3762
1799,0000	 0,3729
1808,0000	 0,3718
1818,0000	 0,3784
1829,0000	 0,3686
1838,0000	 0,3762
1847,0000	 0,3773
1857,0000	 0,3740
1868,0000	 0,3784
1877,0000	 0,3784
1886,0000	 0,3740
1899,0000	 0,3751
1910,0000	 0,3784
1919,0000	 0,3806
1928,0000	 0,3751
1941,0000	 0,3740
1952,0000	 0,3817
1961,0000	 0,3740
1970,0000	 0,3707
1979,0000	 0,3729
1988,0000	 0,3762
1997,0000	 0,3850
2006,0000	 0,3817
2015,0000	 0,3773
2025,0000	 0,3654
2036,0000	 0,3675
2045,0000	 0,3740
2054,0000	 0,3762
2063,0000	 0,3740
2072,0000	 0,3718
2081,0000	 0,3718
2090,0000	 0,3740
2099,0000	 0,3784
2108,0000	 0,3762
2117,0000	 0,3664
2126,0000	 0,3707
2135,0000	 0,3675
2144,0000	 0,3729
2153,0000	 0,3861
2162,0000	 0,3740
2171,0000	 0,3654
2180,0000	 0,3762
2189,0000	 0,3751
2198,0000	 0,3697
2207,0000	 0,3718
2216,0000	 0,3729
2225,0000	 0,3784
2234,0000	 0,3707
2243,0000	 0,3806
2252,0000	 0,3751
2261,0000	 0,3773
2274,0000	 0,3806
2285,0000	 0,3873
2294,0000	 0,3729
2303,0000	 0,3729
2312,0000	 0,3740
2321,0000	 0,3806
2330,0000	 0,3784
2339,0000	 0,3718
2348,0000	 0,3828
2360,0000	 0,3773
2369,0000	 0,3740
2378,0000	 0,3686
2387,0000	 0,3664
2396,0000	 0,3697
2405,0000	 0,3773
2414,0000	 0,3806
2423,0000	 0,3806
2432,0000	 0,3729
2444,0000	 0,3718
2453,0000	 0,3806
2462,0000	 0,3751
2471,0000	 0,3697
2480,0000	 0,3762
2489,0000	 0,3762
2498,0000	 0,3751
2507,0000	 0,3707
2516,0000	 0,3729
2528,0000	 0,3697
2537,0000	 0,3751
2546,0000	 0,3784
2555,0000	 0,3740
2564,0000	 0,3751
2573,0000	 0,3784
2582,0000	 0,3795
2591,0000	 0,3817
2600,0000	 0,3697
2609,0000	 0,3718
2618,0000	 0,3632
2627,0000	 0,3740
2636,0000	 0,3762
2645,0000	 0,3707
2654,0000	 0,3795
2663,0000	 0,3729
2672,0000	 0,3773
2681,0000	 0,3740
2693,0000	 0,3664
2702,0000	 0,3773
2711,0000	 0,3686
2720,0000	 0,3729
2729,0000	 0,3795
2738,0000	 0,3707
2747,0000	 0,3718
2756,0000	 0,3707
2765,0000	 0,3751
2777,0000	 0,3686
2786,0000	 0,3740
2795,0000	 0,3729
2804,0000	 0,3718
2813,0000	 0,3718
2822,0000	 0,3751
2831,0000	 0,3773
2840,0000	 0,3817
2849,0000	 0,3839
2861,0000	 0,3718
2870,0000	 0,3697
2879,0000	 0,3762
2888,0000	 0,3675
2897,0000	 0,3643
2906,0000	 0,3751
2915,0000	 0,3718
2924,0000	 0,3773
2933,0000	 0,3773
2945,0000	 0,3707
2954,0000	 0,3795
2963,0000	 0,3729
2972,0000	 0,3740
2982,0000	 0,3773
2993,0000	 0,3697
3002,0000	 0,3762
