913,0000	 0,3654
922,0000	 0,3686
931,0000	 0,3675
940,0000	 0,3707
949,0000	 0,3675
958,0000	 0,3590
967,0000	 0,3697
976,0000	 0,3740
985,0000	 0,3632
994,0000	 0,3707
1003,0000	 0,3762
1012,0000	 0,3611
1021,0000	 0,3697
1030,0000	 0,3795
1040,0000	 0,3697
1051,0000	 0,3718
1060,0000	 0,3773
1069,0000	 0,3643
1078,0000	 0,3664
1087,0000	 0,3707
1096,0000	 0,3675
1105,0000	 0,3762
1114,0000	 0,3751
1124,0000	 0,3784
1135,0000	 0,3729
1144,0000	 0,3675
1153,0000	 0,3773
1162,0000	 0,3784
1171,0000	 0,3795
1180,0000	 0,3643
1189,0000	 0,3762
1198,0000	 0,3751
1208,0000	 0,3762
1216,0000	 0,3654
1225,0000	 0,3773
1234,0000	 0,3718
1243,0000	 0,3707
1252,0000	 0,3828
1261,0000	 0,3707
1270,0000	 0,3697
1279,0000	 0,3707
1288,0000	 0,3828
1297,0000	 0,3740
1306,0000	 0,3740
1315,0000	 0,3729
1324,0000	 0,3740
1333,0000	 0,3718
1342,0000	 0,3686
1351,0000	 0,3861
1360,0000	 0,3729
1369,0000	 0,3795
1378,0000	 0,3718
1387,0000	 0,3773
1396,0000	 0,3850
1405,0000	 0,3828
1415,0000	 0,3773
1426,0000	 0,3718
1435,0000	 0,3751
1444,0000	 0,3773
1453,0000	 0,3718
1462,0000	 0,3740
1471,0000	 0,3784
1480,0000	 0,3751
1489,0000	 0,3751
1499,0000	 0,3751
1510,0000	 0,3740
1519,0000	 0,3740
1528,0000	 0,3740
1537,0000	 0,3773
1546,0000	 0,3806
1555,0000	 0,3729
1564,0000	 0,3773
1573,0000	 0,3707
1583,0000	 0,3751
1594,0000	 0,3751
1603,0000	 0,3697
1612,0000	 0,3729
1621,0000	 0,3795
1630,0000	 0,3707
1639,0000	 0,3718
1648,0000	 0,3762
1657,0000	 0,3817
1667,0000	 0,3707
1678,0000	 0,3707
1687,0000	 0,3806
1696,0000	 0,3784
1706,0000	 0,3762
1717,0000	 0,3729
1726,0000	 0,3806
1735,0000	 0,3740
1744,0000	 0,3751
1753,0000	 0,3729
1762,0000	 0,3773
1771,0000	 0,3773
1780,0000	 0,3740
1790,0000	 0,3806
1801,0000	 0,3686
1810,0000	 0,3686
1819,0000	 0,3795
1828,0000	 0,3697
1837,0000	 0,3675
1846,0000	 0,3751
1855,0000	 0,3729
1864,0000	 0,3718
1874,0000	 0,3773
1885,0000	 0,3751
1894,0000	 0,3751
1903,0000	 0,3828
1912,0000	 0,3718
1921,0000	 0,3806
1930,0000	 0,3762
1939,0000	 0,3718
1948,0000	 0,3784
1958,0000	 0,3718
1969,0000	 0,3740
1978,0000	 0,3697
1987,0000	 0,3806
1996,0000	 0,3707
2005,0000	 0,3762
2014,0000	 0,3751
2023,0000	 0,3707
2032,0000	 0,3751
2042,0000	 0,3740
2053,0000	 0,3817
2062,0000	 0,3806
2071,0000	 0,3762
2081,0000	 0,3773
2092,0000	 0,3740
2101,0000	 0,3762
2110,0000	 0,3762
2119,0000	 0,3773
2128,0000	 0,3784
2137,0000	 0,3729
2146,0000	 0,3795
2155,0000	 0,3643
2165,0000	 0,3795
2176,0000	 0,3762
2185,0000	 0,3784
2194,0000	 0,3861
2203,0000	 0,3718
2212,0000	 0,3654
2221,0000	 0,3707
2230,0000	 0,3740
2239,0000	 0,3806
2249,0000	 0,3718
2260,0000	 0,3697
2269,0000	 0,3632
2278,0000	 0,3664
2287,0000	 0,3707
2296,0000	 0,3828
2305,0000	 0,3740
2314,0000	 0,3762
2323,0000	 0,3718
2332,0000	 0,3784
2341,0000	 0,3729
2350,0000	 0,3751
2359,0000	 0,3729
2368,0000	 0,3762
2377,0000	 0,3707
2386,0000	 0,3740
2395,0000	 0,3729
2404,0000	 0,3762
2413,0000	 0,3795
2422,0000	 0,3740
2431,0000	 0,3707
2440,0000	 0,3751
2449,0000	 0,3762
2458,0000	 0,3707
2467,0000	 0,3686
2476,0000	 0,3718
2485,0000	 0,3762
2494,0000	 0,3784
2503,0000	 0,3762
2512,0000	 0,3740
2521,0000	 0,3795
2530,0000	 0,3751
2540,0000	 0,3707
2551,0000	 0,3611
2560,0000	 0,3729
2569,0000	 0,3718
2578,0000	 0,3729
2587,0000	 0,3828
2596,0000	 0,3675
2605,0000	 0,3762
2614,0000	 0,3718
2624,0000	 0,3762
2635,0000	 0,3751
2644,0000	 0,3729
2653,0000	 0,3718
2662,0000	 0,3729
2671,0000	 0,3751
2680,0000	 0,3773
2689,0000	 0,3773
2698,0000	 0,3729
2708,0000	 0,3707
2719,0000	 0,3762
2728,0000	 0,3697
2737,0000	 0,3707
2746,0000	 0,3707
2755,0000	 0,3675
2764,0000	 0,3664
2773,0000	 0,3686
2782,0000	 0,3806
2792,0000	 0,3806
2803,0000	 0,3740
2812,0000	 0,3784
2821,0000	 0,3773
2831,0000	 0,3718
2842,0000	 0,3707
2851,0000	 0,3751
2860,0000	 0,3806
2869,0000	 0,3718
2878,0000	 0,3751
2887,0000	 0,3654
2896,0000	 0,3707
2905,0000	 0,3675
2915,0000	 0,3707
2926,0000	 0,3729
2935,0000	 0,3850
2944,0000	 0,3729
2953,0000	 0,3784
2962,0000	 0,3740
2971,0000	 0,3762
2980,0000	 0,3611
2989,0000	 0,3729
2999,0000	 0,3806
3010,0000	 0,3751
