1514,0000	 0,3707
1526,0000	 0,3718
1538,0000	 0,3707
1547,0000	 0,3762
1559,0000	 0,3751
1571,0000	 0,3762
1583,0000	 0,3806
1595,0000	 0,3751
1607,0000	 0,3740
1619,0000	 0,3784
1631,0000	 0,3762
1643,0000	 0,3697
1655,0000	 0,3795
1667,0000	 0,3817
1679,0000	 0,3729
1691,0000	 0,3784
1703,0000	 0,3686
1715,0000	 0,3654
1727,0000	 0,3839
1739,0000	 0,3686
1751,0000	 0,3773
1763,0000	 0,3817
1775,0000	 0,3707
1787,0000	 0,3817
1799,0000	 0,3795
1811,0000	 0,3729
1823,0000	 0,3740
1836,0000	 0,3806
1847,0000	 0,3828
1859,0000	 0,3773
1871,0000	 0,3861
1880,0000	 0,3707
1892,0000	 0,3762
1904,0000	 0,3762
1916,0000	 0,3839
1928,0000	 0,3707
1940,0000	 0,3784
1952,0000	 0,3817
1964,0000	 0,3751
1976,0000	 0,3806
1988,0000	 0,3697
2000,0000	 0,3729
2012,0000	 0,3762
2024,0000	 0,3718
2036,0000	 0,3828
2048,0000	 0,3740
2060,0000	 0,3718
2072,0000	 0,3773
2084,0000	 0,3806
2096,0000	 0,3740
2108,0000	 0,3773
2120,0000	 0,3718
2132,0000	 0,3773
2144,0000	 0,3795
2156,0000	 0,3697
2168,0000	 0,3707
2180,0000	 0,3664
2192,0000	 0,3707
2204,0000	 0,3686
2213,0000	 0,3622
2222,0000	 0,3718
2234,0000	 0,3784
2246,0000	 0,3784
2255,0000	 0,3697
2267,0000	 0,3729
2279,0000	 0,3686
2291,0000	 0,3697
2303,0000	 0,3740
2315,0000	 0,3751
2327,0000	 0,3817
2339,0000	 0,3697
2351,0000	 0,3762
2363,0000	 0,3751
2375,0000	 0,3740
2387,0000	 0,3751
2399,0000	 0,3707
2411,0000	 0,3784
2423,0000	 0,3828
2435,0000	 0,3643
2447,0000	 0,3762
2459,0000	 0,3751
2471,0000	 0,3729
2483,0000	 0,3795
2495,0000	 0,3762
2507,0000	 0,3654
2519,0000	 0,3718
2531,0000	 0,3718
2543,0000	 0,3707
2555,0000	 0,3718
2567,0000	 0,3740
2579,0000	 0,3773
2588,0000	 0,3697
2600,0000	 0,3773
2612,0000	 0,3850
2624,0000	 0,3729
2636,0000	 0,3707
2648,0000	 0,3697
2660,0000	 0,3773
2672,0000	 0,3718
2684,0000	 0,3697
2696,0000	 0,3622
2708,0000	 0,3773
2720,0000	 0,3664
2732,0000	 0,3718
2744,0000	 0,3751
2756,0000	 0,3718
2768,0000	 0,3751
2780,0000	 0,3751
2792,0000	 0,3762
2804,0000	 0,3795
2816,0000	 0,3740
2828,0000	 0,3718
2840,0000	 0,3729
2852,0000	 0,3697
2864,0000	 0,3611
2876,0000	 0,3718
2888,0000	 0,3751
2900,0000	 0,3697
2912,0000	 0,3740
2924,0000	 0,3729
2936,0000	 0,3762
2948,0000	 0,3729
2961,0000	 0,3751
2969,0000	 0,3795
2978,0000	 0,3762
2990,0000	 0,3686
3003,0000	 0,3675
