 0,0000	 0,0305
10,0000	 0,0440
22,0000	 0,0569
34,0000	 0,0735
46,0000	 0,0807
58,0000	 0,0999
70,0000	 0,1152
82,0000	 0,1225
94,0000	 0,1299
106,0000	 0,1386
118,0000	 0,1450
130,0000	 0,1607
142,0000	 0,1634
154,0000	 0,1722
166,0000	 0,1770
178,0000	 0,1854
190,0000	 0,1918
202,0000	 0,1947
214,0000	 0,2071
226,0000	 0,2153
238,0000	 0,2252
250,0000	 0,2291
262,0000	 0,2330
274,0000	 0,2410
286,0000	 0,2466
298,0000	 0,2450
307,0000	 0,2515
319,0000	 0,2606
331,0000	 0,2565
343,0000	 0,2632
355,0000	 0,2691
367,0000	 0,2717
379,0000	 0,2760
391,0000	 0,2830
403,0000	 0,2830
415,0000	 0,2874
427,0000	 0,2901
439,0000	 0,2937
451,0000	 0,2983
463,0000	 0,3001
475,0000	 0,2937
487,0000	 0,3066
499,0000	 0,3066
511,0000	 0,3057
523,0000	 0,3122
535,0000	 0,3113
547,0000	 0,3094
559,0000	 0,3132
571,0000	 0,3170
583,0000	 0,3189
595,0000	 0,3189
607,0000	 0,3189
619,0000	 0,3170
631,0000	 0,3227
643,0000	 0,3286
655,0000	 0,3315
667,0000	 0,3385
680,0000	 0,3286
691,0000	 0,3256
703,0000	 0,3315
715,0000	 0,3335
724,0000	 0,3237
736,0000	 0,3295
748,0000	 0,3345
760,0000	 0,3335
772,0000	 0,3365
784,0000	 0,3425
796,0000	 0,3325
808,0000	 0,3375
820,0000	 0,3395
832,0000	 0,3385
844,0000	 0,3375
856,0000	 0,3395
868,0000	 0,3385
880,0000	 0,3385
892,0000	 0,3355
904,0000	 0,3395
916,0000	 0,3466
928,0000	 0,3395
940,0000	 0,3476
952,0000	 0,3395
964,0000	 0,3456
976,0000	 0,3507
988,0000	 0,3445
1000,0000	 0,3445
1012,0000	 0,3476
1024,0000	 0,3476
1036,0000	 0,3497
1048,0000	 0,3486
1057,0000	 0,3601
1066,0000	 0,3497
