2105,0000	 0,3569
2114,0000	 0,3497
2123,0000	 0,3507
2135,0000	 0,3528
2147,0000	 0,3569
2156,0000	 0,3569
2165,0000	 0,3548
2177,0000	 0,3528
2189,0000	 0,3538
2198,0000	 0,3435
2207,0000	 0,3528
2219,0000	 0,3517
2231,0000	 0,3466
2240,0000	 0,3569
2249,0000	 0,3445
2261,0000	 0,3517
2273,0000	 0,3528
2282,0000	 0,3580
2291,0000	 0,3569
2303,0000	 0,3548
2315,0000	 0,3466
2324,0000	 0,3486
2336,0000	 0,3497
2348,0000	 0,3538
2361,0000	 0,3538
2369,0000	 0,3548
2381,0000	 0,3548
2393,0000	 0,3476
2405,0000	 0,3548
2417,0000	 0,3517
2429,0000	 0,3497
2441,0000	 0,3507
2450,0000	 0,3497
2459,0000	 0,3528
2471,0000	 0,3517
2483,0000	 0,3517
2495,0000	 0,3486
2507,0000	 0,3580
2519,0000	 0,3538
2531,0000	 0,3445
2543,0000	 0,3445
2555,0000	 0,3486
2567,0000	 0,3580
2576,0000	 0,3456
2588,0000	 0,3466
2600,0000	 0,3456
2613,0000	 0,3466
2624,0000	 0,3517
2636,0000	 0,3538
2648,0000	 0,3517
2657,0000	 0,3476
2669,0000	 0,3466
2681,0000	 0,3507
2693,0000	 0,3580
2705,0000	 0,3611
2717,0000	 0,3538
2729,0000	 0,3548
2738,0000	 0,3548
2747,0000	 0,3548
2759,0000	 0,3476
2771,0000	 0,3528
2780,0000	 0,3538
2789,0000	 0,3548
2801,0000	 0,3466
2813,0000	 0,3517
2822,0000	 0,3569
2831,0000	 0,3559
2843,0000	 0,3559
2855,0000	 0,3456
2864,0000	 0,3528
2873,0000	 0,3486
2885,0000	 0,3538
2897,0000	 0,3517
2906,0000	 0,3580
2915,0000	 0,3538
2927,0000	 0,3486
2939,0000	 0,3548
2948,0000	 0,3486
2960,0000	 0,3497
2972,0000	 0,3497
2984,0000	 0,3517
2993,0000	 0,3486
3005,0000	 0,3476
