1443,0000	 0,3528
1452,0000	 0,3445
1461,0000	 0,3580
1470,0000	 0,3559
1482,0000	 0,3466
1491,0000	 0,3538
1500,0000	 0,3476
1509,0000	 0,3315
1521,0000	 0,3456
1530,0000	 0,3528
1539,0000	 0,3507
1549,0000	 0,3507
1560,0000	 0,3528
1569,0000	 0,3445
1578,0000	 0,3497
1587,0000	 0,3497
1596,0000	 0,3445
1608,0000	 0,3517
1617,0000	 0,3538
1626,0000	 0,3517
1635,0000	 0,3486
1647,0000	 0,3486
1656,0000	 0,3445
1665,0000	 0,3538
1675,0000	 0,3385
1686,0000	 0,3517
1698,0000	 0,3476
1707,0000	 0,3528
1717,0000	 0,3528
1728,0000	 0,3580
1737,0000	 0,3559
1746,0000	 0,3507
1755,0000	 0,3559
1764,0000	 0,3497
1776,0000	 0,3476
1785,0000	 0,3415
1794,0000	 0,3517
1803,0000	 0,3528
1815,0000	 0,3590
1824,0000	 0,3486
1833,0000	 0,3528
1842,0000	 0,3517
1854,0000	 0,3497
1863,0000	 0,3476
1872,0000	 0,3456
1882,0000	 0,3517
1893,0000	 0,3559
1902,0000	 0,3445
1911,0000	 0,3466
1920,0000	 0,3476
1929,0000	 0,3375
1941,0000	 0,3415
1950,0000	 0,3548
1959,0000	 0,3435
1968,0000	 0,3486
1980,0000	 0,3476
1989,0000	 0,3528
1998,0000	 0,3507
2008,0000	 0,3466
2019,0000	 0,3580
2028,0000	 0,3538
2037,0000	 0,3476
2050,0000	 0,3497
2061,0000	 0,3456
2073,0000	 0,3497
2082,0000	 0,3497
2092,0000	 0,3497
2103,0000	 0,3456
2112,0000	 0,3517
2121,0000	 0,3507
2130,0000	 0,3466
2139,0000	 0,3538
2151,0000	 0,3445
2160,0000	 0,3538
2169,0000	 0,3497
2178,0000	 0,3559
2190,0000	 0,3466
2199,0000	 0,3445
2208,0000	 0,3456
2217,0000	 0,3517
2229,0000	 0,3486
2238,0000	 0,3559
2247,0000	 0,3497
2257,0000	 0,3456
2268,0000	 0,3497
2280,0000	 0,3425
2289,0000	 0,3476
2299,0000	 0,3415
2310,0000	 0,3466
2322,0000	 0,3528
2331,0000	 0,3456
2341,0000	 0,3445
2352,0000	 0,3528
2361,0000	 0,3466
2370,0000	 0,3497
2379,0000	 0,3425
2388,0000	 0,3507
2400,0000	 0,3538
2409,0000	 0,3445
2418,0000	 0,3548
2427,0000	 0,3538
2439,0000	 0,3517
2448,0000	 0,3507
2457,0000	 0,3507
2467,0000	 0,3445
2478,0000	 0,3569
2490,0000	 0,3517
2499,0000	 0,3517
2509,0000	 0,3497
2520,0000	 0,3538
2532,0000	 0,3466
2541,0000	 0,3476
2550,0000	 0,3375
2562,0000	 0,3405
2574,0000	 0,3517
2583,0000	 0,3507
2592,0000	 0,3528
2604,0000	 0,3456
2613,0000	 0,3445
2622,0000	 0,3486
2632,0000	 0,3445
2643,0000	 0,3435
2652,0000	 0,3497
2661,0000	 0,3507
2670,0000	 0,3476
2679,0000	 0,3476
2691,0000	 0,3456
2700,0000	 0,3517
2709,0000	 0,3476
2718,0000	 0,3425
2730,0000	 0,3517
2739,0000	 0,3476
2748,0000	 0,3528
2758,0000	 0,3456
2769,0000	 0,3476
2781,0000	 0,3497
2790,0000	 0,3476
2800,0000	 0,3476
2811,0000	 0,3507
2823,0000	 0,3559
2832,0000	 0,3486
2841,0000	 0,3497
2853,0000	 0,3476
2862,0000	 0,3486
2871,0000	 0,3466
2880,0000	 0,3507
2889,0000	 0,3486
2901,0000	 0,3507
2910,0000	 0,3590
2919,0000	 0,3405
2928,0000	 0,3476
2940,0000	 0,3476
2949,0000	 0,3528
2958,0000	 0,3445
2967,0000	 0,3456
2979,0000	 0,3507
2991,0000	 0,3425
3000,0000	 0,3435
3009,0000	 0,3466
