1628,0000	 0,3486
1637,0000	 0,3528
1646,0000	 0,3476
1655,0000	 0,3486
1664,0000	 0,3497
1673,0000	 0,3486
1682,0000	 0,3559
1692,0000	 0,3466
1703,0000	 0,3548
1712,0000	 0,3548
1721,0000	 0,3507
1731,0000	 0,3622
1742,0000	 0,3476
1751,0000	 0,3507
1760,0000	 0,3497
1769,0000	 0,3497
1778,0000	 0,3507
1787,0000	 0,3486
1796,0000	 0,3476
1805,0000	 0,3559
1815,0000	 0,3507
1826,0000	 0,3486
1835,0000	 0,3507
1844,0000	 0,3528
1853,0000	 0,3466
1862,0000	 0,3507
1871,0000	 0,3497
1880,0000	 0,3517
1889,0000	 0,3486
1899,0000	 0,3538
1910,0000	 0,3476
1919,0000	 0,3466
1928,0000	 0,3538
1937,0000	 0,3517
1946,0000	 0,3497
1955,0000	 0,3528
1964,0000	 0,3456
1973,0000	 0,3466
1982,0000	 0,3548
1991,0000	 0,3569
2000,0000	 0,3466
2009,0000	 0,3569
2018,0000	 0,3486
2027,0000	 0,3445
2036,0000	 0,3497
2045,0000	 0,3528
2054,0000	 0,3466
2063,0000	 0,3456
2072,0000	 0,3497
2081,0000	 0,3476
2090,0000	 0,3507
2099,0000	 0,3559
2108,0000	 0,3497
2117,0000	 0,3528
2126,0000	 0,3497
2135,0000	 0,3528
2144,0000	 0,3538
2153,0000	 0,3559
2162,0000	 0,3517
2171,0000	 0,3476
2180,0000	 0,3476
2190,0000	 0,3569
2201,0000	 0,3456
2210,0000	 0,3538
2219,0000	 0,3507
2228,0000	 0,3466
2237,0000	 0,3425
2246,0000	 0,3517
2255,0000	 0,3528
2264,0000	 0,3456
2274,0000	 0,3425
2285,0000	 0,3507
2294,0000	 0,3507
2303,0000	 0,3507
2312,0000	 0,3466
2321,0000	 0,3548
2330,0000	 0,3517
2339,0000	 0,3590
2348,0000	 0,3497
2358,0000	 0,3425
2369,0000	 0,3548
2378,0000	 0,3548
2387,0000	 0,3497
2396,0000	 0,3486
2405,0000	 0,3517
2414,0000	 0,3517
2423,0000	 0,3476
2432,0000	 0,3486
2442,0000	 0,3528
2453,0000	 0,3486
2462,0000	 0,3517
2471,0000	 0,3517
2481,0000	 0,3538
2492,0000	 0,3580
2501,0000	 0,3580
2510,0000	 0,3517
2519,0000	 0,3538
2528,0000	 0,3559
2537,0000	 0,3375
2546,0000	 0,3569
2555,0000	 0,3497
2565,0000	 0,3528
2576,0000	 0,3528
2585,0000	 0,3385
2594,0000	 0,3476
2603,0000	 0,3507
2612,0000	 0,3507
2621,0000	 0,3507
2630,0000	 0,3538
2639,0000	 0,3517
2649,0000	 0,3507
2660,0000	 0,3476
2669,0000	 0,3611
2678,0000	 0,3507
2687,0000	 0,3538
2696,0000	 0,3507
2705,0000	 0,3528
2714,0000	 0,3517
2723,0000	 0,3507
2733,0000	 0,3497
2744,0000	 0,3528
2753,0000	 0,3445
2762,0000	 0,3486
2771,0000	 0,3507
2780,0000	 0,3538
2789,0000	 0,3405
2798,0000	 0,3497
2807,0000	 0,3456
2817,0000	 0,3456
2828,0000	 0,3476
2837,0000	 0,3507
2846,0000	 0,3435
2856,0000	 0,3476
2867,0000	 0,3497
2876,0000	 0,3528
2885,0000	 0,3528
2894,0000	 0,3507
2903,0000	 0,3466
2912,0000	 0,3517
2921,0000	 0,3569
2930,0000	 0,3507
2940,0000	 0,3528
2951,0000	 0,3497
2960,0000	 0,3497
2969,0000	 0,3497
2978,0000	 0,3497
2987,0000	 0,3445
2996,0000	 0,3548
3005,0000	 0,3559
