1134,0000	 0,3664
1146,0000	 0,3707
1158,0000	 0,3611
1170,0000	 0,3729
1182,0000	 0,3729
1195,0000	 0,3632
1203,0000	 0,3686
1212,0000	 0,3697
1224,0000	 0,3643
1237,0000	 0,3675
1248,0000	 0,3664
1260,0000	 0,3729
1272,0000	 0,3697
1281,0000	 0,3686
1293,0000	 0,3664
1305,0000	 0,3686
1317,0000	 0,3664
1329,0000	 0,3643
1341,0000	 0,3686
1353,0000	 0,3664
1365,0000	 0,3707
1377,0000	 0,3686
1389,0000	 0,3686
1401,0000	 0,3654
1413,0000	 0,3686
1425,0000	 0,3580
1437,0000	 0,3675
1449,0000	 0,3622
1461,0000	 0,3632
1473,0000	 0,3654
1485,0000	 0,3601
1497,0000	 0,3664
1509,0000	 0,3643
1521,0000	 0,3675
1533,0000	 0,3762
1545,0000	 0,3643
1557,0000	 0,3675
1570,0000	 0,3675
1581,0000	 0,3643
1593,0000	 0,3729
1605,0000	 0,3707
1614,0000	 0,3686
1626,0000	 0,3654
1638,0000	 0,3590
1650,0000	 0,3622
1662,0000	 0,3664
1674,0000	 0,3664
1686,0000	 0,3686
1698,0000	 0,3664
1710,0000	 0,3664
1722,0000	 0,3686
1734,0000	 0,3686
1746,0000	 0,3643
1758,0000	 0,3654
1770,0000	 0,3611
1782,0000	 0,3675
1794,0000	 0,3643
1806,0000	 0,3632
1824,0000	 0,3622
1833,0000	 0,3697
1845,0000	 0,3718
1857,0000	 0,3697
1869,0000	 0,3686
1881,0000	 0,3622
1893,0000	 0,3707
1906,0000	 0,3675
1914,0000	 0,3643
1926,0000	 0,3632
1938,0000	 0,3601
1947,0000	 0,3654
1956,0000	 0,3675
1968,0000	 0,3729
1980,0000	 0,3740
1989,0000	 0,3729
2001,0000	 0,3740
2013,0000	 0,3718
2025,0000	 0,3654
2037,0000	 0,3643
2049,0000	 0,3590
2061,0000	 0,3654
2073,0000	 0,3686
2082,0000	 0,3729
2094,0000	 0,3632
2106,0000	 0,3664
2115,0000	 0,3664
2124,0000	 0,3675
2136,0000	 0,3697
2148,0000	 0,3697
2157,0000	 0,3622
2169,0000	 0,3654
2178,0000	 0,3664
2190,0000	 0,3718
2202,0000	 0,3697
2214,0000	 0,3643
2226,0000	 0,3611
2239,0000	 0,3643
2247,0000	 0,3643
2256,0000	 0,3622
2268,0000	 0,3664
2281,0000	 0,3697
2292,0000	 0,3707
2301,0000	 0,3654
2313,0000	 0,3601
2322,0000	 0,3675
2334,0000	 0,3675
2346,0000	 0,3601
2358,0000	 0,3675
2370,0000	 0,3654
2382,0000	 0,3697
2394,0000	 0,3707
2406,0000	 0,3686
2418,0000	 0,3686
2427,0000	 0,3729
2439,0000	 0,3718
2448,0000	 0,3686
2457,0000	 0,3707
2469,0000	 0,3707
2481,0000	 0,3675
2490,0000	 0,3718
2502,0000	 0,3675
2514,0000	 0,3580
2526,0000	 0,3590
2538,0000	 0,3675
2550,0000	 0,3686
2562,0000	 0,3762
2574,0000	 0,3697
2583,0000	 0,3675
2592,0000	 0,3675
2604,0000	 0,3580
2616,0000	 0,3675
2628,0000	 0,3622
2637,0000	 0,3559
2649,0000	 0,3632
2661,0000	 0,3697
2673,0000	 0,3707
2685,0000	 0,3590
2697,0000	 0,3622
2709,0000	 0,3795
2721,0000	 0,3654
2733,0000	 0,3686
2742,0000	 0,3643
2754,0000	 0,3643
2763,0000	 0,3686
2772,0000	 0,3664
2781,0000	 0,3622
2790,0000	 0,3707
2799,0000	 0,3675
2808,0000	 0,3729
2821,0000	 0,3675
2832,0000	 0,3580
2841,0000	 0,3751
2853,0000	 0,3686
2865,0000	 0,3632
2877,0000	 0,3664
2889,0000	 0,3654
2901,0000	 0,3686
2913,0000	 0,3675
2922,0000	 0,3580
2934,0000	 0,3664
2947,0000	 0,3622
2955,0000	 0,3632
2964,0000	 0,3729
2973,0000	 0,3675
2985,0000	 0,3569
2997,0000	 0,3675
3006,0000	 0,3611
