2369,0000	 0,3675
2378,0000	 0,3707
2387,0000	 0,3773
2397,0000	 0,3601
2408,0000	 0,3686
2417,0000	 0,3729
2426,0000	 0,3697
2435,0000	 0,3729
2444,0000	 0,3654
2453,0000	 0,3707
2462,0000	 0,3675
2471,0000	 0,3643
2481,0000	 0,3697
2492,0000	 0,3718
2501,0000	 0,3686
2510,0000	 0,3675
2519,0000	 0,3654
2528,0000	 0,3664
2537,0000	 0,3718
2546,0000	 0,3654
2555,0000	 0,3762
2564,0000	 0,3675
2576,0000	 0,3675
2585,0000	 0,3729
2594,0000	 0,3675
2603,0000	 0,3654
2612,0000	 0,3675
2621,0000	 0,3664
2630,0000	 0,3664
2639,0000	 0,3632
2648,0000	 0,3686
2660,0000	 0,3654
2669,0000	 0,3686
2678,0000	 0,3643
2688,0000	 0,3548
2699,0000	 0,3707
2708,0000	 0,3654
2717,0000	 0,3601
2726,0000	 0,3622
2735,0000	 0,3707
2744,0000	 0,3632
2753,0000	 0,3686
2762,0000	 0,3697
2772,0000	 0,3654
2783,0000	 0,3675
2792,0000	 0,3654
2801,0000	 0,3643
2810,0000	 0,3675
2819,0000	 0,3632
2828,0000	 0,3643
2837,0000	 0,3664
2846,0000	 0,3654
2856,0000	 0,3675
2867,0000	 0,3740
2876,0000	 0,3643
2885,0000	 0,3654
2894,0000	 0,3611
2903,0000	 0,3664
2912,0000	 0,3675
2921,0000	 0,3675
2930,0000	 0,3632
2940,0000	 0,3707
2951,0000	 0,3707
2960,0000	 0,3654
2969,0000	 0,3664
2978,0000	 0,3707
2987,0000	 0,3664
2996,0000	 0,3601
3005,0000	 0,3762
