1669,0000	 0,3762
1681,0000	 0,3643
1693,0000	 0,3686
1705,0000	 0,3622
1717,0000	 0,3718
1729,0000	 0,3664
1741,0000	 0,3718
1753,0000	 0,3675
1765,0000	 0,3773
1777,0000	 0,3654
1789,0000	 0,3707
1801,0000	 0,3740
1813,0000	 0,3590
1825,0000	 0,3686
1837,0000	 0,3654
1846,0000	 0,3664
1858,0000	 0,3718
1870,0000	 0,3718
1882,0000	 0,3654
1894,0000	 0,3632
1906,0000	 0,3664
1918,0000	 0,3686
1930,0000	 0,3601
1942,0000	 0,3590
1954,0000	 0,3601
1966,0000	 0,3664
1978,0000	 0,3697
1990,0000	 0,3675
2002,0000	 0,3686
2014,0000	 0,3664
2026,0000	 0,3697
2038,0000	 0,3654
2050,0000	 0,3697
2062,0000	 0,3697
2074,0000	 0,3707
2086,0000	 0,3654
2098,0000	 0,3675
2110,0000	 0,3622
2122,0000	 0,3675
2134,0000	 0,3686
2146,0000	 0,3686
2158,0000	 0,3718
2170,0000	 0,3718
2182,0000	 0,3718
2194,0000	 0,3654
2206,0000	 0,3707
2219,0000	 0,3654
2227,0000	 0,3707
2239,0000	 0,3729
2251,0000	 0,3718
2263,0000	 0,3729
2275,0000	 0,3664
2287,0000	 0,3664
2299,0000	 0,3751
2311,0000	 0,3611
2323,0000	 0,3611
2335,0000	 0,3718
2347,0000	 0,3762
2359,0000	 0,3707
2371,0000	 0,3686
2383,0000	 0,3643
2395,0000	 0,3751
2407,0000	 0,3622
2419,0000	 0,3675
2431,0000	 0,3664
2443,0000	 0,3675
2455,0000	 0,3697
2467,0000	 0,3686
2479,0000	 0,3632
2491,0000	 0,3740
2503,0000	 0,3654
2515,0000	 0,3654
2527,0000	 0,3643
2539,0000	 0,3697
2551,0000	 0,3632
2563,0000	 0,3675
2575,0000	 0,3654
2587,0000	 0,3664
2596,0000	 0,3643
2608,0000	 0,3664
2620,0000	 0,3675
2632,0000	 0,3697
2644,0000	 0,3654
2656,0000	 0,3675
2668,0000	 0,3590
2680,0000	 0,3654
2692,0000	 0,3654
2704,0000	 0,3664
2716,0000	 0,3729
2728,0000	 0,3643
2740,0000	 0,3697
2752,0000	 0,3675
2764,0000	 0,3632
2776,0000	 0,3675
2788,0000	 0,3654
2800,0000	 0,3686
2812,0000	 0,3697
2824,0000	 0,3643
2836,0000	 0,3697
2848,0000	 0,3686
2860,0000	 0,3632
2872,0000	 0,3654
2884,0000	 0,3697
2896,0000	 0,3664
2908,0000	 0,3686
2920,0000	 0,3718
2932,0000	 0,3569
2944,0000	 0,3590
2956,0000	 0,3686
2969,0000	 0,3707
2980,0000	 0,3697
2992,0000	 0,3697
3004,0000	 0,3675
