1051,0000	 0,3654
1060,0000	 0,3675
1072,0000	 0,3707
1081,0000	 0,3729
1090,0000	 0,3740
1099,0000	 0,3697
1108,0000	 0,3686
1120,0000	 0,3675
1129,0000	 0,3664
1138,0000	 0,3686
1147,0000	 0,3697
1159,0000	 0,3686
1168,0000	 0,3675
1177,0000	 0,3664
1186,0000	 0,3622
1198,0000	 0,3729
1207,0000	 0,3718
1216,0000	 0,3654
1226,0000	 0,3654
1237,0000	 0,3751
1246,0000	 0,3707
1255,0000	 0,3707
1264,0000	 0,3675
1273,0000	 0,3762
1285,0000	 0,3697
1294,0000	 0,3675
1303,0000	 0,3654
1312,0000	 0,3740
1324,0000	 0,3686
1333,0000	 0,3718
1342,0000	 0,3654
1352,0000	 0,3528
1363,0000	 0,3686
1372,0000	 0,3632
1381,0000	 0,3718
1390,0000	 0,3664
1399,0000	 0,3697
1408,0000	 0,3751
1417,0000	 0,3675
1426,0000	 0,3784
1436,0000	 0,3751
1447,0000	 0,3718
1456,0000	 0,3643
1465,0000	 0,3729
1474,0000	 0,3697
1483,0000	 0,3707
1492,0000	 0,3686
1501,0000	 0,3762
1510,0000	 0,3664
1519,0000	 0,3784
1531,0000	 0,3751
1540,0000	 0,3697
1549,0000	 0,3611
1559,0000	 0,3622
1570,0000	 0,3675
1579,0000	 0,3686
1588,0000	 0,3686
1597,0000	 0,3654
1606,0000	 0,3686
1618,0000	 0,3675
1627,0000	 0,3707
1636,0000	 0,3675
1645,0000	 0,3773
1657,0000	 0,3707
1666,0000	 0,3622
1675,0000	 0,3707
1685,0000	 0,3611
1696,0000	 0,3707
1705,0000	 0,3643
1714,0000	 0,3751
1723,0000	 0,3686
1732,0000	 0,3611
1744,0000	 0,3675
1753,0000	 0,3675
1762,0000	 0,3697
1771,0000	 0,3707
1783,0000	 0,3590
1792,0000	 0,3697
1801,0000	 0,3718
1811,0000	 0,3643
1822,0000	 0,3675
1831,0000	 0,3729
1840,0000	 0,3718
1849,0000	 0,3686
1858,0000	 0,3707
1870,0000	 0,3675
1879,0000	 0,3675
1888,0000	 0,3664
1894,0000	 0,3729
1906,0000	 0,3654
1918,0000	 0,3729
1927,0000	 0,3675
1936,0000	 0,3622
1948,0000	 0,3622
1957,0000	 0,3654
1966,0000	 0,3697
1976,0000	 0,3675
1987,0000	 0,3697
1996,0000	 0,3632
2005,0000	 0,3707
2014,0000	 0,3643
2023,0000	 0,3654
2035,0000	 0,3664
2044,0000	 0,3686
2053,0000	 0,3751
2062,0000	 0,3718
2074,0000	 0,3707
2083,0000	 0,3686
2092,0000	 0,3654
2102,0000	 0,3675
2113,0000	 0,3664
2122,0000	 0,3664
2131,0000	 0,3697
2140,0000	 0,3686
2149,0000	 0,3664
2161,0000	 0,3632
2170,0000	 0,3697
2179,0000	 0,3686
2188,0000	 0,3611
2200,0000	 0,3729
2209,0000	 0,3697
2218,0000	 0,3707
2228,0000	 0,3507
2239,0000	 0,3654
2248,0000	 0,3817
2257,0000	 0,3686
2267,0000	 0,3686
2278,0000	 0,3643
2287,0000	 0,3751
2296,0000	 0,3654
2305,0000	 0,3675
2314,0000	 0,3622
2326,0000	 0,3675
2335,0000	 0,3654
2344,0000	 0,3697
2353,0000	 0,3654
2365,0000	 0,3718
2374,0000	 0,3686
2383,0000	 0,3686
2393,0000	 0,3718
2404,0000	 0,3664
2413,0000	 0,3622
2422,0000	 0,3654
2431,0000	 0,3751
2440,0000	 0,3707
2452,0000	 0,3707
2461,0000	 0,3675
2470,0000	 0,3729
2479,0000	 0,3664
2491,0000	 0,3675
2500,0000	 0,3697
2509,0000	 0,3707
2519,0000	 0,3729
2530,0000	 0,3675
2539,0000	 0,3632
2548,0000	 0,3622
2557,0000	 0,3707
2566,0000	 0,3654
2578,0000	 0,3707
2587,0000	 0,3675
2596,0000	 0,3622
2605,0000	 0,3729
2617,0000	 0,3664
2626,0000	 0,3707
2635,0000	 0,3707
2644,0000	 0,3686
2656,0000	 0,3718
2665,0000	 0,3632
2674,0000	 0,3675
2684,0000	 0,3707
2695,0000	 0,3697
2704,0000	 0,3697
2713,0000	 0,3675
2722,0000	 0,3675
2731,0000	 0,3795
2743,0000	 0,3718
2752,0000	 0,3643
2761,0000	 0,3632
2770,0000	 0,3590
2782,0000	 0,3729
2791,0000	 0,3622
2800,0000	 0,3664
2810,0000	 0,3664
2821,0000	 0,3654
2830,0000	 0,3643
2839,0000	 0,3686
2848,0000	 0,3697
2857,0000	 0,3697
2869,0000	 0,3643
2878,0000	 0,3707
2887,0000	 0,3686
2896,0000	 0,3773
2908,0000	 0,3654
2917,0000	 0,3675
2926,0000	 0,3729
2936,0000	 0,3675
2947,0000	 0,3675
2956,0000	 0,3675
2965,0000	 0,3740
2974,0000	 0,3654
2983,0000	 0,3643
2995,0000	 0,3654
3004,0000	 0,3590
