2240,0000	 0,3707
2249,0000	 0,3622
2261,0000	 0,3707
2273,0000	 0,3718
2282,0000	 0,3718
2291,0000	 0,3664
2303,0000	 0,3686
2315,0000	 0,3718
2324,0000	 0,3686
2333,0000	 0,3729
2345,0000	 0,3590
2357,0000	 0,3675
2366,0000	 0,3697
2375,0000	 0,3654
2387,0000	 0,3664
2399,0000	 0,3654
2408,0000	 0,3729
2417,0000	 0,3686
2429,0000	 0,3697
2441,0000	 0,3675
2450,0000	 0,3622
2459,0000	 0,3729
2471,0000	 0,3697
2483,0000	 0,3828
2492,0000	 0,3729
2501,0000	 0,3686
2513,0000	 0,3675
2525,0000	 0,3729
2534,0000	 0,3664
2543,0000	 0,3718
2555,0000	 0,3686
2564,0000	 0,3697
2573,0000	 0,3622
2583,0000	 0,3654
2594,0000	 0,3729
2606,0000	 0,3697
2615,0000	 0,3729
2624,0000	 0,3795
2636,0000	 0,3729
2648,0000	 0,3664
2657,0000	 0,3559
2666,0000	 0,3632
2678,0000	 0,3729
2690,0000	 0,3707
2699,0000	 0,3664
2708,0000	 0,3664
2720,0000	 0,3718
2732,0000	 0,3654
2741,0000	 0,3697
2750,0000	 0,3675
2762,0000	 0,3643
2774,0000	 0,3697
2783,0000	 0,3611
2792,0000	 0,3707
2804,0000	 0,3664
2816,0000	 0,3654
2825,0000	 0,3697
2834,0000	 0,3729
2846,0000	 0,3729
2858,0000	 0,3611
2867,0000	 0,3664
2876,0000	 0,3773
2888,0000	 0,3729
2900,0000	 0,3686
2909,0000	 0,3773
2918,0000	 0,3654
2930,0000	 0,3718
2942,0000	 0,3675
2951,0000	 0,3632
2960,0000	 0,3762
2972,0000	 0,3664
2981,0000	 0,3632
2990,0000	 0,3697
2999,0000	 0,3686
3011,0000	 0,3632
