1397,0000	 0,3751
1406,0000	 0,3707
1415,0000	 0,3784
1425,0000	 0,3697
1436,0000	 0,3718
1445,0000	 0,3718
1454,0000	 0,3773
1463,0000	 0,3675
1472,0000	 0,3697
1481,0000	 0,3784
1490,0000	 0,3773
1499,0000	 0,3675
1509,0000	 0,3718
1520,0000	 0,3718
1529,0000	 0,3697
1538,0000	 0,3686
1547,0000	 0,3643
1556,0000	 0,3718
1565,0000	 0,3686
1574,0000	 0,3686
1583,0000	 0,3697
1593,0000	 0,3697
1604,0000	 0,3686
1613,0000	 0,3729
1622,0000	 0,3697
1631,0000	 0,3773
1640,0000	 0,3611
1649,0000	 0,3664
1658,0000	 0,3686
1667,0000	 0,3729
1676,0000	 0,3762
1688,0000	 0,3675
1697,0000	 0,3686
1706,0000	 0,3762
1715,0000	 0,3707
1724,0000	 0,3697
1736,0000	 0,3751
1745,0000	 0,3707
1754,0000	 0,3697
1763,0000	 0,3707
1775,0000	 0,3707
1784,0000	 0,3718
1793,0000	 0,3718
1802,0000	 0,3740
1814,0000	 0,3707
1823,0000	 0,3729
1832,0000	 0,3718
1842,0000	 0,3643
1853,0000	 0,3697
1862,0000	 0,3664
1871,0000	 0,3707
1880,0000	 0,3718
1889,0000	 0,3707
1898,0000	 0,3762
1907,0000	 0,3675
1919,0000	 0,3707
1928,0000	 0,3773
1940,0000	 0,3707
1949,0000	 0,3707
1958,0000	 0,3675
1968,0000	 0,3697
1979,0000	 0,3718
1988,0000	 0,3718
1997,0000	 0,3697
2006,0000	 0,3686
2015,0000	 0,3740
2027,0000	 0,3686
2036,0000	 0,3762
2045,0000	 0,3773
2054,0000	 0,3806
2063,0000	 0,3611
2072,0000	 0,3654
2081,0000	 0,3697
2090,0000	 0,3675
2099,0000	 0,3817
2111,0000	 0,3643
2120,0000	 0,3740
2129,0000	 0,3817
2138,0000	 0,3718
2150,0000	 0,3686
2159,0000	 0,3686
2168,0000	 0,3751
2177,0000	 0,3664
2189,0000	 0,3654
2198,0000	 0,3718
2207,0000	 0,3569
2217,0000	 0,3718
2228,0000	 0,3697
2237,0000	 0,3718
2246,0000	 0,3729
2255,0000	 0,3718
2264,0000	 0,3718
2276,0000	 0,3707
2285,0000	 0,3718
2294,0000	 0,3697
2303,0000	 0,3697
2315,0000	 0,3729
2324,0000	 0,3751
2333,0000	 0,3707
2343,0000	 0,3686
2354,0000	 0,3707
2363,0000	 0,3654
2372,0000	 0,3697
2381,0000	 0,3762
2390,0000	 0,3740
2402,0000	 0,3697
2411,0000	 0,3697
2420,0000	 0,3654
2429,0000	 0,3697
2441,0000	 0,3718
2450,0000	 0,3664
2459,0000	 0,3707
2468,0000	 0,3643
2480,0000	 0,3654
2489,0000	 0,3773
2498,0000	 0,3718
2507,0000	 0,3707
2516,0000	 0,3664
2528,0000	 0,3729
2537,0000	 0,3740
2546,0000	 0,3686
2555,0000	 0,3751
2567,0000	 0,3664
2576,0000	 0,3675
2585,0000	 0,3751
2594,0000	 0,3718
2606,0000	 0,3697
2615,0000	 0,3762
2624,0000	 0,3697
2634,0000	 0,3740
2645,0000	 0,3611
2654,0000	 0,3675
2663,0000	 0,3654
2672,0000	 0,3718
2681,0000	 0,3686
2693,0000	 0,3707
2702,0000	 0,3675
2711,0000	 0,3729
2720,0000	 0,3654
2732,0000	 0,3675
2741,0000	 0,3707
2750,0000	 0,3643
2760,0000	 0,3697
2771,0000	 0,3686
2780,0000	 0,3729
2789,0000	 0,3697
2798,0000	 0,3654
2807,0000	 0,3686
2819,0000	 0,3729
2828,0000	 0,3686
2837,0000	 0,3643
2846,0000	 0,3654
2858,0000	 0,3675
2867,0000	 0,3707
2876,0000	 0,3718
2886,0000	 0,3675
2897,0000	 0,3686
2906,0000	 0,3740
2915,0000	 0,3643
2925,0000	 0,3643
2936,0000	 0,3707
2945,0000	 0,3654
2954,0000	 0,3622
2963,0000	 0,3664
2972,0000	 0,3697
2984,0000	 0,3675
2993,0000	 0,3740
3002,0000	 0,3654
