969,0000	 0,3643
978,0000	 0,3664
987,0000	 0,3707
996,0000	 0,3697
1006,0000	 0,3632
1017,0000	 0,3686
1026,0000	 0,3751
1035,0000	 0,3654
1044,0000	 0,3664
1053,0000	 0,3675
1062,0000	 0,3664
1071,0000	 0,3686
1080,0000	 0,3762
1089,0000	 0,3664
1098,0000	 0,3729
1107,0000	 0,3697
1116,0000	 0,3697
1125,0000	 0,3697
1134,0000	 0,3795
1143,0000	 0,3643
1152,0000	 0,3718
1161,0000	 0,3718
1170,0000	 0,3686
1179,0000	 0,3675
1188,0000	 0,3601
1197,0000	 0,3729
1206,0000	 0,3664
1215,0000	 0,3773
1224,0000	 0,3707
1233,0000	 0,3729
1242,0000	 0,3784
1251,0000	 0,3675
1260,0000	 0,3729
1269,0000	 0,3751
1278,0000	 0,3675
1287,0000	 0,3686
1297,0000	 0,3686
1308,0000	 0,3675
1317,0000	 0,3740
1326,0000	 0,3740
1335,0000	 0,3654
1344,0000	 0,3664
1353,0000	 0,3740
1362,0000	 0,3697
1371,0000	 0,3707
1381,0000	 0,3718
1392,0000	 0,3740
1401,0000	 0,3707
1410,0000	 0,3729
1419,0000	 0,3740
1428,0000	 0,3654
1437,0000	 0,3611
1446,0000	 0,3664
1455,0000	 0,3806
1465,0000	 0,3718
1476,0000	 0,3762
1485,0000	 0,3773
1494,0000	 0,3675
1503,0000	 0,3675
1512,0000	 0,3643
1521,0000	 0,3611
1530,0000	 0,3729
1539,0000	 0,3740
1549,0000	 0,3707
1560,0000	 0,3697
1569,0000	 0,3718
1578,0000	 0,3729
1588,0000	 0,3675
1599,0000	 0,3729
1608,0000	 0,3729
1617,0000	 0,3784
1626,0000	 0,3828
1635,0000	 0,3751
1644,0000	 0,3664
1653,0000	 0,3751
1662,0000	 0,3697
1672,0000	 0,3664
1683,0000	 0,3675
1692,0000	 0,3707
1701,0000	 0,3697
1710,0000	 0,3751
1719,0000	 0,3729
1728,0000	 0,3718
1737,0000	 0,3643
1746,0000	 0,3654
1756,0000	 0,3632
1767,0000	 0,3707
1776,0000	 0,3622
1785,0000	 0,3675
1794,0000	 0,3740
1803,0000	 0,3707
1812,0000	 0,3697
1821,0000	 0,3784
1830,0000	 0,3654
1840,0000	 0,3729
1851,0000	 0,3762
1860,0000	 0,3729
1869,0000	 0,3762
1878,0000	 0,3740
1887,0000	 0,3664
1896,0000	 0,3729
1905,0000	 0,3707
1914,0000	 0,3740
1924,0000	 0,3762
1935,0000	 0,3751
1944,0000	 0,3697
1953,0000	 0,3569
1963,0000	 0,3686
1974,0000	 0,3762
1983,0000	 0,3664
1992,0000	 0,3729
2001,0000	 0,3686
2010,0000	 0,3697
2019,0000	 0,3718
2028,0000	 0,3773
2037,0000	 0,3795
2047,0000	 0,3729
2058,0000	 0,3707
2067,0000	 0,3697
2076,0000	 0,3707
2085,0000	 0,3762
2094,0000	 0,3762
2103,0000	 0,3751
2112,0000	 0,3675
2121,0000	 0,3675
2131,0000	 0,3740
2142,0000	 0,3643
2151,0000	 0,3664
2160,0000	 0,3718
2169,0000	 0,3718
2178,0000	 0,3675
2187,0000	 0,3654
2196,0000	 0,3729
2205,0000	 0,3762
2215,0000	 0,3718
2226,0000	 0,3740
2235,0000	 0,3664
2244,0000	 0,3686
2253,0000	 0,3632
2262,0000	 0,3762
2271,0000	 0,3751
2280,0000	 0,3873
2289,0000	 0,3686
2299,0000	 0,3643
2310,0000	 0,3784
2319,0000	 0,3740
2328,0000	 0,3675
2338,0000	 0,3675
2349,0000	 0,3707
2358,0000	 0,3707
2367,0000	 0,3751
2376,0000	 0,3707
2385,0000	 0,3654
2394,0000	 0,3664
2403,0000	 0,3675
2412,0000	 0,3740
2422,0000	 0,3729
2433,0000	 0,3686
2442,0000	 0,3632
2451,0000	 0,3729
2460,0000	 0,3707
2469,0000	 0,3697
2478,0000	 0,3718
2487,0000	 0,3697
2496,0000	 0,3773
2506,0000	 0,3697
2517,0000	 0,3643
2526,0000	 0,3664
2535,0000	 0,3740
2544,0000	 0,3664
2553,0000	 0,3675
2562,0000	 0,3784
2571,0000	 0,3729
2580,0000	 0,3664
2589,0000	 0,3784
2598,0000	 0,3654
2607,0000	 0,3740
2616,0000	 0,3773
2625,0000	 0,3675
2634,0000	 0,3664
2643,0000	 0,3729
2652,0000	 0,3697
2661,0000	 0,3675
2670,0000	 0,3729
2679,0000	 0,3664
2688,0000	 0,3664
2697,0000	 0,3643
2706,0000	 0,3675
2715,0000	 0,3632
2727,0000	 0,3740
2739,0000	 0,3697
2748,0000	 0,3686
2757,0000	 0,3762
2766,0000	 0,3707
2775,0000	 0,3718
2784,0000	 0,3664
2793,0000	 0,3697
2802,0000	 0,3643
2811,0000	 0,3740
2820,0000	 0,3686
2829,0000	 0,3643
2839,0000	 0,3707
2850,0000	 0,3664
2859,0000	 0,3686
2868,0000	 0,3686
2877,0000	 0,3675
2886,0000	 0,3697
2895,0000	 0,3751
2904,0000	 0,3601
2913,0000	 0,3740
2923,0000	 0,3686
2934,0000	 0,3697
2943,0000	 0,3697
2952,0000	 0,3686
2961,0000	 0,3795
2970,0000	 0,3675
2979,0000	 0,3686
2988,0000	 0,3686
2997,0000	 0,3664
3007,0000	 0,3773
