1448,0000	 0,3675
1460,0000	 0,3697
1472,0000	 0,3762
1484,0000	 0,3839
1496,0000	 0,3740
1508,0000	 0,3697
1520,0000	 0,3686
1532,0000	 0,3729
1544,0000	 0,3675
1556,0000	 0,3686
1568,0000	 0,3762
1580,0000	 0,3643
1592,0000	 0,3729
1604,0000	 0,3707
1616,0000	 0,3707
1628,0000	 0,3707
1640,0000	 0,3675
1652,0000	 0,3784
1664,0000	 0,3773
1676,0000	 0,3707
1688,0000	 0,3707
1700,0000	 0,3686
1712,0000	 0,3740
1724,0000	 0,3762
1736,0000	 0,3675
1748,0000	 0,3664
1757,0000	 0,3729
1766,0000	 0,3751
1778,0000	 0,3729
1790,0000	 0,3707
1799,0000	 0,3664
1811,0000	 0,3817
1823,0000	 0,3762
1835,0000	 0,3697
1847,0000	 0,3740
1859,0000	 0,3729
1871,0000	 0,3729
1883,0000	 0,3654
1895,0000	 0,3643
1907,0000	 0,3697
1919,0000	 0,3740
1931,0000	 0,3707
1943,0000	 0,3675
1955,0000	 0,3707
1967,0000	 0,3654
1979,0000	 0,3762
1991,0000	 0,3729
2003,0000	 0,3740
2015,0000	 0,3795
2027,0000	 0,3729
2039,0000	 0,3675
2051,0000	 0,3740
2063,0000	 0,3675
2075,0000	 0,3740
2087,0000	 0,3762
2099,0000	 0,3740
2111,0000	 0,3697
2123,0000	 0,3686
2132,0000	 0,3664
2144,0000	 0,3686
2156,0000	 0,3740
2168,0000	 0,3718
2180,0000	 0,3762
2192,0000	 0,3707
2204,0000	 0,3707
2216,0000	 0,3697
2228,0000	 0,3697
2240,0000	 0,3707
2252,0000	 0,3806
2264,0000	 0,3718
2276,0000	 0,3718
2288,0000	 0,3664
2300,0000	 0,3718
2312,0000	 0,3729
2324,0000	 0,3729
2336,0000	 0,3729
2348,0000	 0,3729
2360,0000	 0,3675
2372,0000	 0,3740
2384,0000	 0,3697
2396,0000	 0,3784
2408,0000	 0,3718
2420,0000	 0,3707
2432,0000	 0,3751
2444,0000	 0,3729
2456,0000	 0,3718
2468,0000	 0,3740
2480,0000	 0,3751
2492,0000	 0,3707
2505,0000	 0,3718
2513,0000	 0,3729
2522,0000	 0,3654
2534,0000	 0,3686
2547,0000	 0,3675
2558,0000	 0,3762
2570,0000	 0,3751
2582,0000	 0,3718
2591,0000	 0,3707
2600,0000	 0,3740
2612,0000	 0,3784
2624,0000	 0,3740
2633,0000	 0,3729
2642,0000	 0,3718
2654,0000	 0,3729
2666,0000	 0,3795
2675,0000	 0,3654
2687,0000	 0,3643
2699,0000	 0,3751
2711,0000	 0,3707
2723,0000	 0,3751
2735,0000	 0,3729
2747,0000	 0,3697
2759,0000	 0,3729
2768,0000	 0,3773
2780,0000	 0,3718
2792,0000	 0,3654
2804,0000	 0,3729
2816,0000	 0,3675
2828,0000	 0,3729
2841,0000	 0,3729
2849,0000	 0,3751
2858,0000	 0,3664
2870,0000	 0,3654
2882,0000	 0,3643
2894,0000	 0,3664
2906,0000	 0,3740
2918,0000	 0,3707
2927,0000	 0,3538
2936,0000	 0,3740
2948,0000	 0,3729
2960,0000	 0,3697
2972,0000	 0,3675
2984,0000	 0,3784
2996,0000	 0,3740
3008,0000	 0,3664
