2362,0000	 0,3375
2374,0000	 0,3445
2386,0000	 0,3425
2398,0000	 0,3405
2410,0000	 0,3445
2422,0000	 0,3335
2434,0000	 0,3435
2446,0000	 0,3385
2458,0000	 0,3445
2470,0000	 0,3395
2482,0000	 0,3385
2494,0000	 0,3395
2506,0000	 0,3365
2518,0000	 0,3395
2530,0000	 0,3375
2542,0000	 0,3385
2554,0000	 0,3486
2566,0000	 0,3466
2578,0000	 0,3385
2590,0000	 0,3375
2602,0000	 0,3345
2614,0000	 0,3365
2626,0000	 0,3435
2638,0000	 0,3435
2650,0000	 0,3365
2662,0000	 0,3415
2674,0000	 0,3385
2683,0000	 0,3476
2692,0000	 0,3435
2704,0000	 0,3355
2716,0000	 0,3425
2725,0000	 0,3325
2737,0000	 0,3425
2749,0000	 0,3395
2761,0000	 0,3385
2773,0000	 0,3415
2785,0000	 0,3385
2797,0000	 0,3415
2809,0000	 0,3345
2821,0000	 0,3335
2833,0000	 0,3435
2845,0000	 0,3445
2857,0000	 0,3345
2869,0000	 0,3375
2881,0000	 0,3395
2893,0000	 0,3415
2905,0000	 0,3425
2917,0000	 0,3405
2929,0000	 0,3385
2941,0000	 0,3375
2953,0000	 0,3395
2965,0000	 0,3345
2977,0000	 0,3365
2989,0000	 0,3395
3001,0000	 0,3435
