2682,0000	 0,3355
2694,0000	 0,3375
2706,0000	 0,3405
2718,0000	 0,3405
2730,0000	 0,3335
2742,0000	 0,3385
2754,0000	 0,3335
2766,0000	 0,3405
2778,0000	 0,3355
2790,0000	 0,3375
2802,0000	 0,3355
2814,0000	 0,3415
2826,0000	 0,3355
2838,0000	 0,3355
2850,0000	 0,3415
2862,0000	 0,3435
2874,0000	 0,3415
2886,0000	 0,3435
2898,0000	 0,3395
2910,0000	 0,3435
2922,0000	 0,3315
2934,0000	 0,3385
2946,0000	 0,3456
2955,0000	 0,3365
2967,0000	 0,3375
2979,0000	 0,3385
2991,0000	 0,3365
3003,0000	 0,3365
