1651,0000	 0,3385
1660,0000	 0,3466
1669,0000	 0,3435
1681,0000	 0,3405
1693,0000	 0,3385
1702,0000	 0,3385
1711,0000	 0,3365
1723,0000	 0,3497
1735,0000	 0,3435
1744,0000	 0,3325
1753,0000	 0,3405
1765,0000	 0,3507
1777,0000	 0,3405
1786,0000	 0,3476
1795,0000	 0,3415
1807,0000	 0,3456
1819,0000	 0,3365
1828,0000	 0,3405
1837,0000	 0,3425
1849,0000	 0,3476
1861,0000	 0,3425
1870,0000	 0,3375
1876,0000	 0,3445
1888,0000	 0,3355
1900,0000	 0,3375
1909,0000	 0,3405
1918,0000	 0,3355
1930,0000	 0,3395
1942,0000	 0,3395
1951,0000	 0,3425
1960,0000	 0,3345
1972,0000	 0,3405
1984,0000	 0,3385
1993,0000	 0,3325
2002,0000	 0,3335
2014,0000	 0,3415
2026,0000	 0,3435
2035,0000	 0,3395
2044,0000	 0,3395
2056,0000	 0,3295
2068,0000	 0,3375
2077,0000	 0,3365
2086,0000	 0,3365
2098,0000	 0,3425
2110,0000	 0,3466
2119,0000	 0,3425
2128,0000	 0,3415
2140,0000	 0,3435
2152,0000	 0,3395
2161,0000	 0,3355
2170,0000	 0,3355
2182,0000	 0,3435
2194,0000	 0,3365
2203,0000	 0,3335
2212,0000	 0,3315
2224,0000	 0,3385
2236,0000	 0,3435
2245,0000	 0,3385
2254,0000	 0,3425
2266,0000	 0,3405
2278,0000	 0,3425
2287,0000	 0,3445
2293,0000	 0,3425
2305,0000	 0,3415
2317,0000	 0,3435
2326,0000	 0,3415
2335,0000	 0,3395
2347,0000	 0,3365
2359,0000	 0,3445
2368,0000	 0,3425
2377,0000	 0,3375
2389,0000	 0,3335
2401,0000	 0,3425
2410,0000	 0,3365
2419,0000	 0,3315
2431,0000	 0,3375
2443,0000	 0,3375
2452,0000	 0,3365
2461,0000	 0,3355
2473,0000	 0,3375
2485,0000	 0,3497
2494,0000	 0,3445
2503,0000	 0,3315
2515,0000	 0,3395
2527,0000	 0,3425
2536,0000	 0,3466
2545,0000	 0,3415
2557,0000	 0,3405
2569,0000	 0,3497
2578,0000	 0,3425
2587,0000	 0,3385
2599,0000	 0,3507
2611,0000	 0,3345
2620,0000	 0,3476
2629,0000	 0,3355
2641,0000	 0,3476
2653,0000	 0,3365
2662,0000	 0,3395
2668,0000	 0,3395
2680,0000	 0,3395
2692,0000	 0,3395
2701,0000	 0,3315
2710,0000	 0,3405
2722,0000	 0,3375
2734,0000	 0,3395
2743,0000	 0,3365
2752,0000	 0,3415
2764,0000	 0,3375
2776,0000	 0,3385
2785,0000	 0,3435
2794,0000	 0,3456
2806,0000	 0,3355
2818,0000	 0,3395
2827,0000	 0,3315
2836,0000	 0,3415
2848,0000	 0,3355
2860,0000	 0,3395
2869,0000	 0,3466
2878,0000	 0,3385
2890,0000	 0,3365
2902,0000	 0,3375
2911,0000	 0,3435
2920,0000	 0,3395
2932,0000	 0,3286
2944,0000	 0,3405
2953,0000	 0,3365
2962,0000	 0,3415
2974,0000	 0,3355
2986,0000	 0,3415
2995,0000	 0,3405
3001,0000	 0,3315
