2069,0000	 0,3476
2081,0000	 0,3445
2090,0000	 0,3435
2099,0000	 0,3375
2108,0000	 0,3497
2117,0000	 0,3375
2126,0000	 0,3435
2135,0000	 0,3405
2144,0000	 0,3345
2153,0000	 0,3395
2165,0000	 0,3355
2174,0000	 0,3355
2183,0000	 0,3466
2192,0000	 0,3456
2201,0000	 0,3445
2210,0000	 0,3355
2219,0000	 0,3456
2228,0000	 0,3365
2237,0000	 0,3395
2249,0000	 0,3415
2258,0000	 0,3395
2267,0000	 0,3415
2276,0000	 0,3365
2285,0000	 0,3435
2294,0000	 0,3395
2303,0000	 0,3385
2312,0000	 0,3395
2321,0000	 0,3365
2333,0000	 0,3375
2342,0000	 0,3466
2351,0000	 0,3425
2360,0000	 0,3445
2369,0000	 0,3405
2378,0000	 0,3395
2387,0000	 0,3335
2396,0000	 0,3425
2405,0000	 0,3365
2414,0000	 0,3286
2423,0000	 0,3425
2432,0000	 0,3405
2441,0000	 0,3466
2450,0000	 0,3395
2459,0000	 0,3365
2468,0000	 0,3425
2477,0000	 0,3405
2486,0000	 0,3345
2498,0000	 0,3385
2507,0000	 0,3395
2516,0000	 0,3425
2525,0000	 0,3415
2534,0000	 0,3528
2543,0000	 0,3395
2552,0000	 0,3445
2561,0000	 0,3435
2570,0000	 0,3375
2582,0000	 0,3415
2591,0000	 0,3497
2600,0000	 0,3415
2609,0000	 0,3355
2622,0000	 0,3395
2633,0000	 0,3497
2642,0000	 0,3456
2651,0000	 0,3395
2660,0000	 0,3405
2669,0000	 0,3425
2678,0000	 0,3385
2687,0000	 0,3466
2696,0000	 0,3395
2705,0000	 0,3385
2714,0000	 0,3415
2723,0000	 0,3425
2732,0000	 0,3385
2741,0000	 0,3517
2750,0000	 0,3415
2759,0000	 0,3456
2768,0000	 0,3415
2777,0000	 0,3425
2789,0000	 0,3456
2798,0000	 0,3345
2807,0000	 0,3315
2816,0000	 0,3405
2825,0000	 0,3385
2834,0000	 0,3425
2843,0000	 0,3375
2852,0000	 0,3405
2861,0000	 0,3395
2873,0000	 0,3365
2882,0000	 0,3335
2891,0000	 0,3315
2900,0000	 0,3375
2909,0000	 0,3335
2918,0000	 0,3405
2927,0000	 0,3476
2936,0000	 0,3335
2945,0000	 0,3365
2957,0000	 0,3375
2966,0000	 0,3365
2975,0000	 0,3456
2984,0000	 0,3375
2993,0000	 0,3385
3002,0000	 0,3435
