1544,0000	 0,3486
1556,0000	 0,3365
1568,0000	 0,3476
1580,0000	 0,3395
1592,0000	 0,3476
1604,0000	 0,3365
1613,0000	 0,3345
1625,0000	 0,3456
1637,0000	 0,3395
1649,0000	 0,3395
1661,0000	 0,3486
1673,0000	 0,3415
1685,0000	 0,3385
1697,0000	 0,3507
1709,0000	 0,3385
1721,0000	 0,3415
1733,0000	 0,3456
1745,0000	 0,3445
1757,0000	 0,3395
1769,0000	 0,3365
1781,0000	 0,3355
1793,0000	 0,3395
1805,0000	 0,3365
1817,0000	 0,3425
1829,0000	 0,3415
1841,0000	 0,3385
1853,0000	 0,3395
1865,0000	 0,3355
1877,0000	 0,3405
1889,0000	 0,3405
1901,0000	 0,3445
1913,0000	 0,3435
1925,0000	 0,3425
1937,0000	 0,3395
1949,0000	 0,3335
1961,0000	 0,3425
1973,0000	 0,3365
1986,0000	 0,3528
1997,0000	 0,3425
2009,0000	 0,3405
2021,0000	 0,3445
2030,0000	 0,3445
2039,0000	 0,3385
2051,0000	 0,3395
2063,0000	 0,3355
2072,0000	 0,3415
2084,0000	 0,3425
2096,0000	 0,3415
2108,0000	 0,3435
2120,0000	 0,3445
2132,0000	 0,3395
2144,0000	 0,3435
2156,0000	 0,3395
2168,0000	 0,3375
2180,0000	 0,3375
2192,0000	 0,3405
2204,0000	 0,3476
2216,0000	 0,3345
2228,0000	 0,3365
2240,0000	 0,3405
2252,0000	 0,3405
2264,0000	 0,3435
2276,0000	 0,3315
2288,0000	 0,3395
2300,0000	 0,3395
2312,0000	 0,3415
2324,0000	 0,3365
2336,0000	 0,3355
2348,0000	 0,3405
2361,0000	 0,3405
2372,0000	 0,3395
2384,0000	 0,3385
2396,0000	 0,3435
2405,0000	 0,3385
2417,0000	 0,3425
2429,0000	 0,3415
2441,0000	 0,3415
2453,0000	 0,3415
2465,0000	 0,3456
2477,0000	 0,3456
2489,0000	 0,3476
2501,0000	 0,3476
2513,0000	 0,3375
2525,0000	 0,3405
2537,0000	 0,3395
2549,0000	 0,3425
2561,0000	 0,3365
2573,0000	 0,3395
2585,0000	 0,3365
2597,0000	 0,3466
2609,0000	 0,3456
2621,0000	 0,3375
2633,0000	 0,3385
2645,0000	 0,3375
2657,0000	 0,3425
2669,0000	 0,3415
2681,0000	 0,3375
2693,0000	 0,3445
2705,0000	 0,3375
2717,0000	 0,3415
2729,0000	 0,3395
2738,0000	 0,3486
2747,0000	 0,3425
2759,0000	 0,3395
2771,0000	 0,3385
2780,0000	 0,3405
2792,0000	 0,3395
2804,0000	 0,3415
2816,0000	 0,3497
2828,0000	 0,3405
2840,0000	 0,3456
2852,0000	 0,3335
2864,0000	 0,3375
2876,0000	 0,3325
2888,0000	 0,3507
2900,0000	 0,3425
2912,0000	 0,3456
2924,0000	 0,3435
2936,0000	 0,3456
2948,0000	 0,3415
2960,0000	 0,3415
2972,0000	 0,3425
2984,0000	 0,3476
2996,0000	 0,3415
3008,0000	 0,3385
