1946,0000	 0,3365
1955,0000	 0,3445
1964,0000	 0,3435
1973,0000	 0,3365
1982,0000	 0,3315
1992,0000	 0,3456
2003,0000	 0,3345
2012,0000	 0,3405
2021,0000	 0,3345
2030,0000	 0,3375
2039,0000	 0,3415
2048,0000	 0,3385
2057,0000	 0,3466
2066,0000	 0,3355
2076,0000	 0,3375
2087,0000	 0,3385
2096,0000	 0,3375
2105,0000	 0,3415
2115,0000	 0,3415
2126,0000	 0,3335
2135,0000	 0,3385
2144,0000	 0,3405
2153,0000	 0,3315
2162,0000	 0,3385
2174,0000	 0,3325
2183,0000	 0,3375
2192,0000	 0,3405
2201,0000	 0,3375
2210,0000	 0,3425
2219,0000	 0,3435
2228,0000	 0,3486
2237,0000	 0,3345
2246,0000	 0,3415
2258,0000	 0,3405
2267,0000	 0,3507
2276,0000	 0,3456
2285,0000	 0,3466
2294,0000	 0,3415
2303,0000	 0,3415
2312,0000	 0,3405
2321,0000	 0,3365
2330,0000	 0,3325
2342,0000	 0,3445
2351,0000	 0,3335
2360,0000	 0,3355
2369,0000	 0,3435
2381,0000	 0,3385
2390,0000	 0,3375
2399,0000	 0,3385
2408,0000	 0,3335
2420,0000	 0,3395
2429,0000	 0,3395
2438,0000	 0,3385
2447,0000	 0,3395
2456,0000	 0,3365
2465,0000	 0,3405
2474,0000	 0,3375
2483,0000	 0,3476
2492,0000	 0,3385
2504,0000	 0,3355
2513,0000	 0,3405
2522,0000	 0,3405
2532,0000	 0,3365
2543,0000	 0,3365
2552,0000	 0,3365
2561,0000	 0,3375
2570,0000	 0,3456
2579,0000	 0,3375
2588,0000	 0,3415
2597,0000	 0,3395
2606,0000	 0,3385
2616,0000	 0,3365
2627,0000	 0,3415
2636,0000	 0,3415
2645,0000	 0,3375
2654,0000	 0,3425
2663,0000	 0,3365
2672,0000	 0,3405
2681,0000	 0,3435
2690,0000	 0,3425
2700,0000	 0,3405
2711,0000	 0,3415
2720,0000	 0,3325
2729,0000	 0,3385
2738,0000	 0,3395
2747,0000	 0,3445
2756,0000	 0,3385
2765,0000	 0,3395
2774,0000	 0,3385
2784,0000	 0,3365
2795,0000	 0,3425
2804,0000	 0,3395
2813,0000	 0,3395
2822,0000	 0,3385
2831,0000	 0,3385
2840,0000	 0,3456
2849,0000	 0,3385
2858,0000	 0,3375
2867,0000	 0,3395
2879,0000	 0,3365
2888,0000	 0,3385
2897,0000	 0,3315
2907,0000	 0,3335
2918,0000	 0,3365
2927,0000	 0,3385
2936,0000	 0,3435
2945,0000	 0,3445
2954,0000	 0,3435
2966,0000	 0,3415
2975,0000	 0,3425
2984,0000	 0,3415
2993,0000	 0,3445
3005,0000	 0,3335
